-38.47280919405149,-49.294260909302366,1.0
26.16292930554758,28.558262555368607,1.0
1.7198241992070207,24.06669753757258,0.0
-11.85338757291513,-45.500314618696706,0.0
8.688644215149532,7.537152266289604,0.0
43.0405027388439,8.765277336803889,0.0
-22.32925607044951,-15.134795022361903,1.0
-49.050214735586536,-39.73949014151964,1.0
5.805972787425895,-12.235452371531686,1.0
-8.637509329194081,21.146458333086883,0.0
28.54835006079184,-46.78036481359437,0.0
12.755831722635659,-48.84333496132206,0.0
-12.612380592262829,-26.99105554908291,1.0
7.999501225951522,9.652551246451957,0.0
-42.23695485295257,-10.080046389882312,1.0
9.891485968292868,-19.888519086138945,1.0
27.54704240558514,4.363471995640822,0.0
6.986584225113701,-44.688331640691494,0.0
35.70684172726728,-3.0277327158977685,0.0
-13.545338071620517,-15.70666667285857,1.0
22.389902031936472,-47.81734471741699,1.0
24.487486566968453,-43.18370791493399,0.0
41.10073375762329,40.637093727552035,1.0
-11.177614408810221,-49.16692206881799,0.0
-41.61174663720762,48.4471604441995,1.0
-14.819499570403016,33.15052064069817,0.0
-44.24801483955011,-24.889767509975247,1.0
-10.681027686787948,4.369952233954477,1.0
23.432942076911665,13.248682496088438,0.0
33.24807436853175,20.240174493201135,1.0
-20.778324398663827,-30.45951746090948,1.0
-31.602774710624193,-43.889363435572434,1.0
46.67990098764555,35.54419088295453,0.0
35.506747323581564,-28.267350137062497,0.0
-47.12588694128744,-7.830518790662011,1.0
23.886047306894177,-46.97280116399234,1.0
28.83393270173109,-39.19943779094168,1.0
-17.896368612195836,44.26670095649315,1.0
-32.43616301366012,-21.421290952093653,1.0
-3.3231664667073724,-24.332608838399338,1.0
-44.65491680046176,14.0460862435566,0.0
41.03465333503764,-8.437681153427445,0.0
-35.66839778082984,-15.694194437340215,1.0
-0.3836093056009515,-0.04070226451610148,1.0
-26.550958885580002,-9.528939061557406,1.0
5.20250791733623,-37.1125543071886,0.0
5.543074097773926,34.805274658015215,0.0
4.788091547497442,-41.89209025654378,1.0
-49.08280271006349,-45.71997941926769,1.0
30.228106025435643,-26.926583276454473,1.0
41.71525917459085,-2.503371141009525,0.0
29.378413187348052,18.66619681231643,0.0
22.386135842585542,-41.40186812541234,1.0
-9.195817126534312,-23.753293524204643,1.0
-19.133909628076907,-36.67659285560284,1.0
-16.011823773379565,-42.00910497436391,1.0
31.946801207287944,-48.20373698768109,0.0
-34.069232197029734,-49.18971442579768,0.0
-38.960344712835685,-27.617863527975416,1.0
-15.141708279341337,-25.46468369005339,1.0
-16.13018912608305,-4.075924660588504,1.0
-38.018103043153296,-42.25206303940705,1.0
20.879397338185367,-5.492022804216834,0.0
21.17942300462459,-39.79823027321644,0.0
-39.16898027682924,45.24964316291575,1.0
-21.584851335209756,-4.342740045162485,1.0
31.891070974698998,31.856188416910804,0.0
23.733471881478074,-5.387035425480946,0.0
11.161400056981352,-42.31600787820236,1.0
-17.029890906958876,-14.816209315064876,1.0
-25.24360805877156,-19.735790812510857,1.0
-34.07869834672521,-5.3565282509966945,1.0
33.35729717735343,37.23464287316733,1.0
25.933012397132295,24.53657197122171,0.0
-23.360693721385573,-35.72329716620085,1.0
32.65032074604296,-28.60753025709979,1.0
-31.669492550371736,32.293708082930806,0.0
6.8667852461257395,-42.165031190439485,1.0
-28.891822629107022,26.016070342351437,1.0
9.281196210143406,-6.671977895680259,1.0
3.4602993256293124,25.02373990280843,0.0
-44.7850020101447,30.476716485931266,1.0
-19.1617239711254,-38.186831494751104,0.0
-17.645938218778866,-42.28735096058235,1.0
28.59943431276126,36.2259267257621,0.0
43.08754148124903,30.350764511276683,1.0
-38.847011678801366,16.856292091677727,1.0
13.674417564137109,-24.593831775451303,1.0
-43.162795546426025,40.038177382979,0.0
-24.589442338434463,-39.78280080386519,0.0
-24.63866033224558,43.011911669465384,0.0
41.10617374072366,22.002944575016613,0.0
18.770867597290753,35.19902267254328,0.0
-7.425871980524157,4.137765317083142,0.0
-30.784052133436603,-1.5523541011654096,1.0
-19.49473456564753,-10.130954127109304,1.0
-34.314704157790366,18.991460012066586,1.0
18.940980095689586,-15.3026159904581,1.0
32.81873215245007,49.60039721011139,1.0
-5.377021136935223,-27.778486160746997,1.0
-34.081774251222285,-34.374136584368685,1.0
-5.59415709949943,41.22287152174856,0.0
-39.22975296811709,-20.192801235335857,1.0
49.405647419868345,-45.07691772764685,0.0
-29.23338692816374,32.15604685983687,1.0
-33.43448085363114,-0.29659394632136626,1.0
-28.035903230945635,-45.92396076484684,0.0
42.50005852562144,43.34439283712776,0.0
-25.958819734900317,-48.09478171963632,0.0
-9.694536994509606,-30.450571472448416,1.0
-19.933712155200645,36.23753996165091,0.0
-41.60383485499789,19.0858823104054,1.0
49.24393180324551,4.255102126022104,0.0
-40.83165522065154,-25.53694703300139,1.0
-21.379240677793643,-40.84208087919728,1.0
42.830384384619755,35.99879809583035,1.0
45.952015710546135,13.046636012619107,0.0
-8.123550067691475,-9.451846435360444,1.0
5.141576029695472,33.065044930226165,1.0
18.91753311374229,-38.0947518161542,0.0
-35.24583849291697,-29.39481583687742,1.0
-27.936229041062322,-46.10916021763401,0.0
41.32803173734608,-23.23516941144549,0.0
42.22618132802802,-24.600258371716187,0.0
-1.2714845774072225,-31.57408196693259,1.0
-27.997861539257784,-8.46444718000524,1.0
32.416196136080444,-14.931501064893283,0.0
-24.397214096704833,-44.416519614881146,1.0
27.600673177539104,-31.975393019374554,1.0
26.385027611344313,33.2628702292833,0.0
-10.663205050682523,40.91023432898307,0.0
14.9196131325408,-0.668997541972427,0.0
-5.615508420516758,-5.983239661634032,1.0
-43.74876123276225,2.8879425003002113,1.0
-49.14728657934546,38.44939893598175,1.0
17.26047089736147,-18.867332526409943,0.0
9.71128920947213,-19.62748685857504,1.0
31.420750668150443,-34.07161230498009,0.0
47.730684967895066,9.72099763599752,0.0
34.20470137885068,-20.50633050922823,0.0
22.68211464286939,3.7232099973409816,0.0
35.14166053508034,-39.54936114408465,0.0
-20.70544244131535,-41.31312844400236,0.0
7.296156674957189,-24.627658820323028,1.0
41.583151376436014,4.5540620373949015,0.0
6.789202222348234,33.24080846232701,0.0
35.352159739794345,-6.260698783987917,0.0
-30.005335966093938,-34.7689847331088,1.0
22.570310843220277,-9.137318666728723,0.0
9.683563627537584,-42.05536818250607,0.0
16.437516877627434,-35.072809950470784,0.0
-30.598294684013304,-15.32638151208502,1.0
23.466810593841913,-8.128491587537734,0.0
16.425328175572417,48.00815877938395,0.0
-1.5495646579543498,-12.162639151277387,1.0
-35.72292180615838,-0.5385500203482385,1.0
-7.521304228288961,-33.649182002329084,0.0
-35.816129271447515,-2.9049440671889637,1.0
-13.771287480088768,-19.561275245297693,1.0
7.197209212098832,12.824964724443522,0.0
3.183305462109376,-3.28492095837406,1.0
-13.757266130753433,-19.34049942390179,1.0
-33.2097684734204,-44.390782838898645,1.0
-33.59832478225587,-0.4726144941997634,1.0
-19.424764862742872,-1.678098084329882,1.0
24.58441314738973,-44.35406886788178,0.0
24.115293271869476,25.1643247157457,0.0
8.469836767130657,-28.781944442350003,0.0
39.47086548302582,-33.691451056251175,1.0
35.18720328466593,11.006285189783993,0.0
43.72567458865761,14.238698261364513,1.0
-30.920803651989015,12.803156223274048,1.0
49.70621876338498,-23.218814298733847,1.0
-13.45361897120071,15.04425934166923,1.0
-27.99734325137727,-40.63530470020507,1.0
-3.8722669026301504,18.401879378710905,0.0
-18.251333776303014,-38.52150386608329,1.0
-18.73438338932224,-14.492047349289672,1.0
-18.867025507412382,-3.707106967642204,1.0
39.47605073541135,-31.317318543449566,0.0
-1.9420970454533504,31.79598791365439,0.0
4.482035105616156,42.84804875058125,0.0
43.43863111945391,49.91618798109582,0.0
-35.78687350444534,26.589375602566335,1.0
-33.024177691558,-24.99655001749983,0.0
-1.5907845800758103,-12.6198910799311,0.0
28.922746966227606,-40.86212370627184,0.0
37.559000332158085,21.445535639116898,0.0
-8.224843663963032,-16.638462843732437,1.0
23.28583672758413,-45.94295070603328,0.0
9.138029676260562,-19.703636486698915,1.0
0.02779468952797126,-19.258565732378663,1.0
-48.72644743345634,46.15729543221775,0.0
19.6751797325059,6.295993898141006,0.0
8.424351680546371,-5.1581622675096135,1.0
-14.50548793929488,-29.798449807428774,1.0
-31.460860081948628,-22.51789899658053,1.0
45.53319292669098,-37.81201711656572,0.0
37.930753729366096,40.78876863031684,1.0
-32.67742530447168,-3.1433167311542998,1.0
8.05815994282576,0.8955562817094975,1.0
-18.214985602659915,-27.147234440842272,1.0
48.382589396959844,17.75528860645199,0.0
-19.555414376368528,9.772391285005344,0.0
2.067698273475227,30.14896074501082,0.0
-45.16322255299754,39.78780199793866,1.0
-6.991311793525668,41.11463106167582,1.0
-3.020914918278561,-27.620387347240825,0.0
-16.072053543002674,6.466385600012847,1.0
3.0907966185045654,19.47454591112796,0.0
-25.568328774732063,-26.667938737649855,1.0
-9.153094736909473,36.57860729246243,0.0
-14.488592563837399,6.212039169022154,0.0
-48.03082604736154,7.302466753823289,1.0
-5.593004592290718,-24.9224124163538,0.0
-44.72281915231593,20.47623472751059,1.0
11.263533057746644,-18.831071274798738,1.0
0.8525823683742217,24.18659999290239,0.0
-25.241731328579974,-29.789370947174586,1.0
29.016378240346008,11.658177444889162,0.0
6.163171519388966,24.58382946690596,0.0
-16.144115233327263,38.70906838478854,0.0
26.938073700786013,37.02091079362686,0.0
46.784200886101935,23.516894456215276,1.0
-20.14702567386024,0.6945219582308426,1.0
19.352701086683343,47.0574628557401,0.0
45.37175205719131,49.39732909582192,0.0
-29.060803371313014,-0.9160488351487417,1.0
41.664968645222004,10.862912295586025,1.0
19.993009120596383,13.74662905366324,0.0
-23.38711770617867,-21.75792733470715,0.0
-8.47559837228623,-26.957269416828776,1.0
20.09831609605166,-24.054921487176394,0.0
4.2818954189472125,-0.9398188697187893,1.0
-31.68411424031323,-19.6778450691787,1.0
-15.126865832637836,-30.899977220029783,1.0
46.552246991843695,6.5113909287525695,0.0
44.410344828741565,-22.922426088291083,1.0
13.206200479354258,16.460284779461364,0.0
35.502567305532075,20.407442899800323,1.0
40.1860688249415,15.591362395064479,0.0
-5.907547078852793,0.5258993032245529,1.0
-10.415901232440216,-45.74047066874258,1.0
-20.783826370421,-28.66750357585026,1.0
12.338389373440673,5.385024264168614,1.0
39.74290505924125,39.496121250158666,1.0
37.155098477999296,-36.918654128892705,0.0
-36.23242373765012,28.016074992054662,0.0
-3.348095407742868,-18.439529369862907,0.0
11.995615892675815,22.70461417890237,0.0
11.494792685841482,10.924158194778366,0.0
35.45835116821308,-28.995389320629926,0.0
14.194726885946752,1.1746616942924781,0.0
-40.493932280946545,12.540649208201348,1.0
-46.006791521127965,-11.266750123436275,1.0
-30.07459580311006,-20.03671323047299,1.0
43.77304718818673,-49.97770784048766,0.0
-24.178254293425216,11.251183308917213,1.0
36.36428258333682,47.940735169951274,0.0
8.559726979059246,-44.164900405117194,1.0
47.402728694014506,-43.60348257265686,0.0
18.068129187835467,-38.52073791350975,0.0
-29.967218978166986,-22.369787267505657,1.0
2.024506836460438,-46.06356526044287,1.0
1.9693588038896093,-46.62724460690663,1.0
0.6504489628582077,-22.279331171072624,1.0
1.5110200357939307,-38.712348464954395,0.0
3.4113057513638245,-12.93876077504894,1.0
21.955628809646853,39.917323561338705,0.0
0.4095950704415485,-18.80995885951403,1.0
-39.3093334966792,-11.65825504029857,1.0
40.751467766656226,44.00828507214819,0.0
-42.761747196784206,45.51770405826196,1.0
-29.533613600824328,30.5899140130503,1.0
9.06940523115588,-39.62042317326156,0.0
1.7066765884748314,-37.7454858230606,0.0
-12.717271830429965,-42.407679890387314,0.0
-21.049493066656243,-48.3792057407617,0.0
-20.78324595411576,15.808591146294793,0.0
-15.765658804067574,24.246534998626412,0.0
-21.952669514085322,-2.6124033981255623,1.0
24.329816238562586,33.958351292775326,1.0
0.641836412853769,42.08898198343836,0.0
-47.954514771242565,2.090717479816595,1.0
-21.00064943302411,-10.959368613052245,1.0
-15.62227582075807,-35.47068399453549,1.0
17.416539936952123,5.923674579008464,0.0
27.643883798765636,49.119714592039145,1.0
-4.160055683381558,14.814884128877603,0.0
14.441084404994541,-25.994628607627725,1.0
18.64463196546997,0.6042900804143381,1.0
22.439681889293595,-29.398544897633382,1.0
28.33912393692114,-35.032381566025364,0.0
-7.189287947414725,-27.799585812293827,0.0
47.76161514666587,1.6144722152647395,0.0
-26.0865329010606,23.53236769785626,1.0
-36.084524642654145,-0.5257143081872528,1.0
13.12358570633213,20.301771635037337,0.0
-14.07874997251949,-36.55670865773642,0.0
9.0778673247228,28.526574245720415,0.0
-33.96032201780397,33.05657088170424,1.0
-20.274474380228092,-47.258662816939456,0.0
-23.051613159135464,-45.11325180180145,0.0
5.909905918051828,-3.513799351141489,1.0
14.852527184104547,-2.7014445428277245,0.0
1.63230830473573,-37.22682954136898,1.0
7.1792192158476436,-45.54932898402614,1.0
21.897862487865037,-4.673999943910423,0.0
17.35639672334237,-12.407435089103448,0.0
-6.970417259688066,32.74550840470296,0.0
40.548973847616,3.67036448291046,0.0
-43.56429647811392,15.327627027116042,1.0
20.95681636493364,-25.35320423606573,0.0
-23.232574158066022,-25.91788154244943,1.0
-42.78396087436669,-19.39547470806675,1.0
-22.218098763437123,-38.39563166112939,0.0
-48.06329157190999,-38.995602157495725,1.0
-1.96523232616026,-30.700271484856113,0.0
15.203922151212668,-11.732735987331278,1.0
-0.6675876428630767,28.03999093616718,0.0
-44.36184925143013,3.4413943962726234,1.0
-7.770965986048772,28.76308560560602,0.0
9.462129567598742,-11.065630298028362,1.0
-17.287949589920814,-20.57330438418241,1.0
-8.186050436072744,8.5902979970924,0.0
-25.117513279432636,-15.669445980996944,1.0
-37.5318300745681,9.266317112340317,0.0
16.142705164009396,18.007114519653776,0.0
-9.668515514426668,-29.703809354054954,0.0
-34.6964595308469,-27.992099835513706,1.0
44.71937293048428,44.96558198317824,1.0
-3.552828579462919,-5.593013448946671,1.0
-26.359872470229618,3.6340429457439205,1.0
8.367732311379218,45.1478456340613,1.0
12.000028056773804,-31.52976910045502,0.0
42.89002694851239,14.802872479575557,1.0
-41.63061121632838,20.379014845889575,1.0
-19.145855481817886,-4.462629390993089,1.0
-12.009967950468814,5.895550022695096,1.0
37.23572821794594,20.175258539977804,1.0
7.142518700058476,19.034167139340262,0.0
42.71168536205262,35.16191419952478,0.0
25.483408558785857,-15.492471239884232,0.0
15.459754349267275,-8.451644026830529,0.0
15.1479974520335,-40.811382186578804,0.0
-37.37828894035171,-7.841268926213141,1.0
14.246242830836364,-32.175566321202034,0.0
-39.880994442980146,-41.65811053947689,1.0
-7.435006581654302,45.56103937153083,0.0
6.365244244500323,18.371882953537934,0.0
19.63302946262576,-33.901778738104284,1.0
38.53394897459235,4.254440919238478,0.0
-41.84728139490866,-27.93743042524781,1.0
2.666648601485877,-21.57987513122156,1.0
-38.18772599885979,35.64586803310779,1.0
-44.40963553042984,43.397934817582886,0.0
16.084331479323065,-11.453475545320247,0.0
-31.972021707425768,5.592785369013564,1.0
19.203721042569388,35.76718251380764,0.0
-36.323284236784595,31.425036680055186,0.0
-9.397361947346472,25.520589228520528,0.0
-5.802956878846155,-42.55743102263838,1.0
30.02574168116888,12.921569182879555,0.0
5.037893724031428,-8.89683385226867,1.0
-31.883550614893576,-30.8526118943659,1.0
49.118435194383714,34.31372206472862,1.0
47.01638960690131,-30.441830742971078,1.0
-8.151433197979351,-37.947391784947115,0.0
2.6215803959175443,-11.007259733446851,0.0
47.90098675987223,-35.77413707896524,0.0
-40.061820173056795,-49.59310718082399,1.0
23.606093359624026,11.478251381676884,0.0
-49.33660686605038,-24.158924473918198,1.0
-3.7194902375950356,-45.654198636706,1.0
8.979653057769887,-1.4019358846041219,0.0
-12.930950719982127,-17.3614636886798,1.0
-15.592999358991023,-9.178536218306332,1.0
16.585681583779245,28.834095602997568,1.0
-29.700065482384698,15.932940804320705,1.0
47.5603018361919,29.06436639962442,0.0
-3.3468774351082864,15.582901955720308,0.0
46.84516285758635,-22.040450408469326,1.0
30.31990783966719,39.61696592225103,1.0
6.141261817913312,-23.257498893871986,1.0
44.60540242803599,-47.126658090430176,0.0
10.192826239628594,2.8746085426436974,1.0
-12.267788185208639,-6.10393593551567,1.0
7.362121572626668,-0.5246411618432867,0.0
31.524471748779582,15.965847912979925,0.0
